PACKET_ID,SEGMENT_ID,PACKET_TYPE,CONTROL_PACKET_TYPE/APP_NAME,SOURCE_ID,DESTINATION_ID,TRANSMITTER_ID,RECEIVER_ID,APP_LAYER_ARRIVAL_TIME(µS),TRX_LAYER_ARRIVAL_TIME(µS),NW_LAYER_ARRIVAL_TIME(µS),MAC_LAYER_ARRIVAL_TIME(µS),PHY_LAYER_ARRIVAL_TIME(µS),PHY_LAYER_START_TIME(µS),PHY_LAYER_END_TIME(µS),APP_LAYER_PAYLOAD(Bytes),TRX_LAYER_PAYLOAD(Bytes),NW_LAYER_PAYLOAD(Bytes),MAC_LAYER_PAYLOAD(Bytes),PHY_LAYER_PAYLOAD(Bytes),PHY_LAYER_OVERHEAD(Bytes),PACKET_STATUS,LOCAL_ADDRESS,REMOTE_ADDRESS,CWND,SEQ_NO,ACK_NO,isSyn,isAck,isFin,SEGMENT_LEN,SOURCE_IP,DESTINATION_IP,GATEWAY_IP,NEXT_HOP_IP,LTENR_PACKET_INFO,
0,N/A,Control_Packet,UE (SS/PBCH) Measurement Report,UE-5,ENB-2,UE-5,ENB-2,N/A,N/A,N/A,8095000.000,8095000.000,8095000.000,8095499.000,N/A,N/A,N/A,0.000,24.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = PDCP_HDR
SN=1603
 dcBit=1
"
356,0,Voice,App1_VOICE,NODE-7,UE-3,NODE-7,ROUTER-6,8100000.000,8100000.000,8100000.000,8100000.000,8100000.000,8100001.712,8100006.712,160.000,160.000,168.000,188.000,214.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,192.169.0.2,192.169.0.1,192.169.0.2,192.169.0.1,N/A,
356,0,Voice,App1_VOICE,NODE-7,UE-3,ROUTER-6,EPC-1,8100000.000,8100000.000,8100006.712,8100006.712,8100006.712,8100008.216,8100013.216,160.000,160.000,168.000,188.000,188.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,192.169.0.2,11.0.0.2,11.0.0.3,11.0.0.2,N/A,
356,0,Voice,App1_VOICE,NODE-7,UE-3,EPC-1,ENB-2,8100000.000,8100000.000,8100013.216,8100013.216,8100013.216,8100014.720,8100019.720,160.000,160.000,168.000,188.000,188.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,192.169.0.2,192.168.0.2,192.168.0.1,192.168.0.2,N/A,
0,N/A,Control_Packet,UE (SS/PBCH) Measurement Report,UE-3,ENB-2,UE-3,ENB-2,N/A,N/A,N/A,8100000.000,8100000.000,8100000.000,8100499.000,N/A,N/A,N/A,0.000,24.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = PDCP_HDR
SN=1604
 dcBit=1
"
0,N/A,Control_Packet,UE (SS/PBCH) Measurement Report,UE-4,ENB-2,UE-4,ENB-2,N/A,N/A,N/A,8100000.000,8100000.000,8100000.000,8100499.000,N/A,N/A,N/A,0.000,24.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = PDCP_HDR
SN=1604
 dcBit=1
"
0,N/A,Control_Packet,UE (SS/PBCH) Measurement Report,UE-5,ENB-2,UE-5,ENB-2,N/A,N/A,N/A,8100000.000,8100000.000,8100000.000,8100499.000,N/A,N/A,N/A,0.000,24.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = PDCP_HDR
SN=1604
 dcBit=1
"
356,0,Voice,App1_VOICE,NODE-7,UE-3,ENB-2,UE-3,8100000.000,8100000.000,8100013.216,8100019.720,8100019.720,8100019.720,8101000.000,160.000,160.000,168.000,188.000,188.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,192.169.0.2,192.168.0.2,192.168.0.1,192.168.0.2,"Hdr Type = PDCP_HDR
SN=355
 dcBit=1
Hdr Type = RLC_UMD_HDR
SI = ALL
SN=0
SO=0
PollBit=0
"
0,N/A,Control_Packet,TCP_ACK,UE-4,NODE-7,UE-4,ENB-2,N/A,8095000.000,8095000.000,8095000.000,0.000,0.000,8104000.000,N/A,0.000,20.000,40.000,0.000,0.000,Successful,192.168.0.3:306,192.168.0.1:7804,4381,1501376,1605121,False,True,False,0,192.168.0.3,192.168.0.1,192.168.0.3,192.168.0.1,"Hdr Type = PDCP_HDR
SN=385
 dcBit=1
Hdr Type = RLC_AMD_HDR
SI = ALL
SN=385
SO=0
PollBit=0
"
0,N/A,Control_Packet,TCP_ACK,UE-4,NODE-7,ENB-2,EPC-1,N/A,8095000.000,8095000.000,8104000.000,8104000.000,8104000.160,8104005.160,N/A,0.000,20.000,20.000,20.000,0.000,Successful,192.168.0.3:306,192.168.0.1:7804,4381,1501376,1605121,False,True,False,0,192.168.0.3,192.168.0.1,192.168.0.3,192.168.0.1,N/A,
0,N/A,Control_Packet,TCP_ACK,UE-4,NODE-7,EPC-1,ROUTER-6,N/A,8095000.000,8104005.160,8104005.160,8104005.160,8104005.320,8104010.320,N/A,0.000,20.000,20.000,20.000,0.000,Successful,192.168.0.3:306,11.0.0.3:7804,4381,1501376,1605121,False,True,False,0,192.168.0.3,11.0.0.3,11.0.0.2,11.0.0.3,N/A,
0,N/A,Control_Packet,TCP_ACK,UE-4,NODE-7,ROUTER-6,NODE-7,N/A,8095000.000,8104010.320,8104010.320,8104010.320,8104010.688,8104015.688,N/A,0.000,20.000,20.000,46.000,0.000,Successful,192.168.0.3:306,192.169.0.2:7804,4381,1501376,1605121,False,True,False,0,192.168.0.3,192.169.0.2,192.169.0.1,192.169.0.2,N/A,
0,N/A,Control_Packet,UE (SS/PBCH) Measurement Report,UE-3,ENB-2,UE-3,ENB-2,N/A,N/A,N/A,8105000.000,8105000.000,8105000.000,8105499.000,N/A,N/A,N/A,0.000,24.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = PDCP_HDR
SN=1605
 dcBit=1
"
0,N/A,Control_Packet,UE (SS/PBCH) Measurement Report,UE-4,ENB-2,UE-4,ENB-2,N/A,N/A,N/A,8105000.000,8105000.000,8105000.000,8105499.000,N/A,N/A,N/A,0.000,24.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = PDCP_HDR
SN=1605
 dcBit=1
"
0,N/A,Control_Packet,UE (SS/PBCH) Measurement Report,UE-5,ENB-2,UE-5,ENB-2,N/A,N/A,N/A,8105000.000,8105000.000,8105000.000,8105499.000,N/A,N/A,N/A,0.000,24.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = PDCP_HDR
SN=1605
 dcBit=1
"
0,N/A,Control_Packet,UE (SS/PBCH) Measurement Report,UE-3,ENB-2,UE-3,ENB-2,N/A,N/A,N/A,8110000.000,8110000.000,8110000.000,8110499.000,N/A,N/A,N/A,0.000,24.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = PDCP_HDR
SN=1606
 dcBit=1
"
0,N/A,Control_Packet,UE (SS/PBCH) Measurement Report,UE-4,ENB-2,UE-4,ENB-2,N/A,N/A,N/A,8110000.000,8110000.000,8110000.000,8110499.000,N/A,N/A,N/A,0.000,24.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = PDCP_HDR
SN=1606
 dcBit=1
"
0,N/A,Control_Packet,UE (SS/PBCH) Measurement Report,UE-5,ENB-2,UE-5,ENB-2,N/A,N/A,N/A,8110000.000,8110000.000,8110000.000,8110499.000,N/A,N/A,N/A,0.000,24.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = PDCP_HDR
SN=1606
 dcBit=1
"
0,N/A,Control_Packet,UE (SS/PBCH) Measurement Report,UE-3,ENB-2,UE-3,ENB-2,N/A,N/A,N/A,8115000.000,8115000.000,8115000.000,8115499.000,N/A,N/A,N/A,0.000,24.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = PDCP_HDR
SN=1607
 dcBit=1
"
0,N/A,Control_Packet,UE (SS/PBCH) Measurement Report,UE-4,ENB-2,UE-4,ENB-2,N/A,N/A,N/A,8115000.000,8115000.000,8115000.000,8115499.000,N/A,N/A,N/A,0.000,24.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = PDCP_HDR
SN=1607
 dcBit=1
"
0,N/A,Control_Packet,UE (SS/PBCH) Measurement Report,UE-5,ENB-2,UE-5,ENB-2,N/A,N/A,N/A,8115000.000,8115000.000,8115000.000,8115499.000,N/A,N/A,N/A,0.000,24.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = PDCP_HDR
SN=1607
 dcBit=1
"
357,0,Voice,App1_VOICE,NODE-7,UE-3,NODE-7,ROUTER-6,8120000.000,8120000.000,8120000.000,8120000.000,8120000.000,8120001.712,8120006.712,160.000,160.000,168.000,188.000,214.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,192.169.0.2,192.169.0.1,192.169.0.2,192.169.0.1,N/A,
357,0,Voice,App1_VOICE,NODE-7,UE-3,ROUTER-6,EPC-1,8120000.000,8120000.000,8120006.712,8120006.712,8120006.712,8120008.216,8120013.216,160.000,160.000,168.000,188.000,188.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,192.169.0.2,11.0.0.2,11.0.0.3,11.0.0.2,N/A,
357,0,Voice,App1_VOICE,NODE-7,UE-3,EPC-1,ENB-2,8120000.000,8120000.000,8120013.216,8120013.216,8120013.216,8120014.720,8120019.720,160.000,160.000,168.000,188.000,188.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,192.169.0.2,192.168.0.2,192.168.0.1,192.168.0.2,N/A,
0,N/A,Control_Packet,UE (SS/PBCH) Measurement Report,UE-3,ENB-2,UE-3,ENB-2,N/A,N/A,N/A,8120000.000,8120000.000,8120000.000,8120499.000,N/A,N/A,N/A,0.000,24.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = PDCP_HDR
SN=1608
 dcBit=1
"
0,N/A,Control_Packet,UE (SS/PBCH) Measurement Report,UE-4,ENB-2,UE-4,ENB-2,N/A,N/A,N/A,8120000.000,8120000.000,8120000.000,8120499.000,N/A,N/A,N/A,0.000,24.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = PDCP_HDR
SN=1608
 dcBit=1
"
0,N/A,Control_Packet,UE (SS/PBCH) Measurement Report,UE-5,ENB-2,UE-5,ENB-2,N/A,N/A,N/A,8120000.000,8120000.000,8120000.000,8120499.000,N/A,N/A,N/A,0.000,24.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = PDCP_HDR
SN=1608
 dcBit=1
"
0,N/A,Control_Packet,RRC_MIB,ENB-2,Broadcast-0,ENB-2,UE-3,N/A,N/A,N/A,8120000.000,8120000.000,8120000.000,8120499.000,N/A,N/A,N/A,0.000,8.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = MIB
CellBarred Status = NotBarred
SubCarrierSpacingCommom=SCS15or60
DmrsTypeAPosition=POS2
"
0,N/A,Control_Packet,RRC_MIB,ENB-2,Broadcast-0,ENB-2,UE-4,N/A,N/A,N/A,8120000.000,8120499.000,8120499.000,8120499.000,N/A,N/A,N/A,0.000,8.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = MIB
CellBarred Status = NotBarred
SubCarrierSpacingCommom=SCS15or60
DmrsTypeAPosition=POS2
"
0,N/A,Control_Packet,RRC_MIB,ENB-2,Broadcast-0,ENB-2,UE-5,N/A,N/A,N/A,8120000.000,8120499.000,8120499.000,8120499.000,N/A,N/A,N/A,0.000,8.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = MIB
CellBarred Status = NotBarred
SubCarrierSpacingCommom=SCS15or60
DmrsTypeAPosition=POS2
"
357,0,Voice,App1_VOICE,NODE-7,UE-3,ENB-2,UE-3,8120000.000,8120000.000,8120013.216,8120019.720,8120019.720,8120019.720,8121000.000,160.000,160.000,168.000,188.000,188.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,192.169.0.2,192.168.0.2,192.168.0.1,192.168.0.2,"Hdr Type = PDCP_HDR
SN=356
 dcBit=1
Hdr Type = RLC_UMD_HDR
SI = ALL
SN=0
SO=0
PollBit=0
"
0,N/A,Control_Packet,UE (SS/PBCH) Measurement Report,UE-3,ENB-2,UE-3,ENB-2,N/A,N/A,N/A,8125000.000,8125000.000,8125000.000,8125499.000,N/A,N/A,N/A,0.000,24.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = PDCP_HDR
SN=1609
 dcBit=1
"
0,N/A,Control_Packet,UE (SS/PBCH) Measurement Report,UE-4,ENB-2,UE-4,ENB-2,N/A,N/A,N/A,8125000.000,8125000.000,8125000.000,8125499.000,N/A,N/A,N/A,0.000,24.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = PDCP_HDR
SN=1609
 dcBit=1
"
0,N/A,Control_Packet,UE (SS/PBCH) Measurement Report,UE-5,ENB-2,UE-5,ENB-2,N/A,N/A,N/A,8125000.000,8125000.000,8125000.000,8125499.000,N/A,N/A,N/A,0.000,24.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = PDCP_HDR
SN=1609
 dcBit=1
"
0,N/A,Control_Packet,UE (SS/PBCH) Measurement Report,UE-3,ENB-2,UE-3,ENB-2,N/A,N/A,N/A,8130000.000,8130000.000,8130000.000,8130499.000,N/A,N/A,N/A,0.000,24.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = PDCP_HDR
SN=1610
 dcBit=1
"
0,N/A,Control_Packet,UE (SS/PBCH) Measurement Report,UE-4,ENB-2,UE-4,ENB-2,N/A,N/A,N/A,8130000.000,8130000.000,8130000.000,8130499.000,N/A,N/A,N/A,0.000,24.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = PDCP_HDR
SN=1610
 dcBit=1
"
0,N/A,Control_Packet,UE (SS/PBCH) Measurement Report,UE-5,ENB-2,UE-5,ENB-2,N/A,N/A,N/A,8130000.000,8130000.000,8130000.000,8130499.000,N/A,N/A,N/A,0.000,24.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = PDCP_HDR
SN=1610
 dcBit=1
"
0,N/A,Control_Packet,STATUSPDU,UE-5,ENB-2,UE-5,ENB-2,N/A,N/A,N/A,8134000.000,8134000.000,8134000.000,8134499.000,N/A,N/A,N/A,0.000,9.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = STATUS_PDU_HDR
CPT = 0
SdcBit=0
ACK_SN=49
NACKCount=1
"
0,N/A,Control_Packet,UE (SS/PBCH) Measurement Report,UE-3,ENB-2,UE-3,ENB-2,N/A,N/A,N/A,8135000.000,8135000.000,8135000.000,8135499.000,N/A,N/A,N/A,0.000,24.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = PDCP_HDR
SN=1611
 dcBit=1
"
0,N/A,Control_Packet,UE (SS/PBCH) Measurement Report,UE-4,ENB-2,UE-4,ENB-2,N/A,N/A,N/A,8135000.000,8135000.000,8135000.000,8135499.000,N/A,N/A,N/A,0.000,24.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = PDCP_HDR
SN=1611
 dcBit=1
"
0,N/A,Control_Packet,UE (SS/PBCH) Measurement Report,UE-5,ENB-2,UE-5,ENB-2,N/A,N/A,N/A,8135000.000,8135000.000,8135000.000,8135499.000,N/A,N/A,N/A,0.000,24.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = PDCP_HDR
SN=1611
 dcBit=1
"
358,0,Voice,App1_VOICE,NODE-7,UE-3,NODE-7,ROUTER-6,8140000.000,8140000.000,8140000.000,8140000.000,8140000.000,8140001.712,8140006.712,160.000,160.000,168.000,188.000,214.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,192.169.0.2,192.169.0.1,192.169.0.2,192.169.0.1,N/A,
358,0,Voice,App1_VOICE,NODE-7,UE-3,ROUTER-6,EPC-1,8140000.000,8140000.000,8140006.712,8140006.712,8140006.712,8140008.216,8140013.216,160.000,160.000,168.000,188.000,188.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,192.169.0.2,11.0.0.2,11.0.0.3,11.0.0.2,N/A,
358,0,Voice,App1_VOICE,NODE-7,UE-3,EPC-1,ENB-2,8140000.000,8140000.000,8140013.216,8140013.216,8140013.216,8140014.720,8140019.720,160.000,160.000,168.000,188.000,188.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,192.169.0.2,192.168.0.2,192.168.0.1,192.168.0.2,N/A,
0,N/A,Control_Packet,UE (SS/PBCH) Measurement Report,UE-3,ENB-2,UE-3,ENB-2,N/A,N/A,N/A,8140000.000,8140000.000,8140000.000,8140499.000,N/A,N/A,N/A,0.000,24.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = PDCP_HDR
SN=1612
 dcBit=1
"
0,N/A,Control_Packet,UE (SS/PBCH) Measurement Report,UE-4,ENB-2,UE-4,ENB-2,N/A,N/A,N/A,8140000.000,8140000.000,8140000.000,8140499.000,N/A,N/A,N/A,0.000,24.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = PDCP_HDR
SN=1612
 dcBit=1
"
0,N/A,Control_Packet,UE (SS/PBCH) Measurement Report,UE-5,ENB-2,UE-5,ENB-2,N/A,N/A,N/A,8140000.000,8140000.000,8140000.000,8140499.000,N/A,N/A,N/A,0.000,24.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = PDCP_HDR
SN=1612
 dcBit=1
"
358,0,Voice,App1_VOICE,NODE-7,UE-3,ENB-2,UE-3,8140000.000,8140000.000,8140013.216,8140019.720,8140019.720,8140019.720,8141000.000,160.000,160.000,168.000,188.000,188.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,192.169.0.2,192.168.0.2,192.168.0.1,192.168.0.2,"Hdr Type = PDCP_HDR
SN=357
 dcBit=1
Hdr Type = RLC_UMD_HDR
SI = ALL
SN=0
SO=0
PollBit=0
"
0,N/A,Control_Packet,UE (SS/PBCH) Measurement Report,UE-3,ENB-2,UE-3,ENB-2,N/A,N/A,N/A,8145000.000,8145000.000,8145000.000,8145499.000,N/A,N/A,N/A,0.000,24.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = PDCP_HDR
SN=1613
 dcBit=1
"
0,N/A,Control_Packet,UE (SS/PBCH) Measurement Report,UE-4,ENB-2,UE-4,ENB-2,N/A,N/A,N/A,8145000.000,8145000.000,8145000.000,8145499.000,N/A,N/A,N/A,0.000,24.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = PDCP_HDR
SN=1613
 dcBit=1
"
0,N/A,Control_Packet,UE (SS/PBCH) Measurement Report,UE-5,ENB-2,UE-5,ENB-2,N/A,N/A,N/A,8145000.000,8145000.000,8145000.000,8145499.000,N/A,N/A,N/A,0.000,24.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = PDCP_HDR
SN=1613
 dcBit=1
"
0,N/A,Control_Packet,UE (SS/PBCH) Measurement Report,UE-3,ENB-2,UE-3,ENB-2,N/A,N/A,N/A,8150000.000,8150000.000,8150000.000,8150499.000,N/A,N/A,N/A,0.000,24.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = PDCP_HDR
SN=1614
 dcBit=1
"
0,N/A,Control_Packet,UE (SS/PBCH) Measurement Report,UE-4,ENB-2,UE-4,ENB-2,N/A,N/A,N/A,8150000.000,8150000.000,8150000.000,8150499.000,N/A,N/A,N/A,0.000,24.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = PDCP_HDR
SN=1614
 dcBit=1
"
0,N/A,Control_Packet,UE (SS/PBCH) Measurement Report,UE-5,ENB-2,UE-5,ENB-2,N/A,N/A,N/A,8150000.000,8150000.000,8150000.000,8150499.000,N/A,N/A,N/A,0.000,24.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = PDCP_HDR
SN=1614
 dcBit=1
"
0,N/A,Control_Packet,TCP_ACK,UE-5,NODE-7,UE-5,ENB-2,N/A,8024000.000,8024000.000,8024000.000,0.000,0.000,8152500.000,N/A,0.000,20.000,40.000,0.000,0.000,Errored,192.168.0.4:39790,192.168.0.1:39436,4381,1751626,1751461,False,True,False,0,192.168.0.4,192.168.0.1,192.168.0.4,192.168.0.1,"Hdr Type = PDCP_HDR
SN=35
 dcBit=1
Hdr Type = RLC_AMD_HDR
SI = ALL
SN=35
SO=0
PollBit=0
"
0,N/A,Control_Packet,TCP_ACK,UE-5,NODE-7,UE-5,ENB-2,N/A,8025000.000,8025000.000,8025000.000,0.000,0.000,8152500.000,N/A,0.000,20.000,40.000,0.000,0.000,Errored,192.168.0.4:39790,192.168.0.1:39436,4381,1751626,1752921,False,True,False,0,192.168.0.4,192.168.0.1,192.168.0.4,192.168.0.1,"Hdr Type = PDCP_HDR
SN=36
 dcBit=1
Hdr Type = RLC_AMD_HDR
SI = ALL
SN=36
SO=0
PollBit=0
"
0,N/A,Control_Packet,TCP_ACK,UE-5,NODE-7,UE-5,ENB-2,N/A,8025500.000,8025500.000,8025500.000,0.000,0.000,8152500.000,N/A,0.000,20.000,40.000,0.000,0.000,Errored,192.168.0.4:39790,192.168.0.1:39436,4381,1751626,1754381,False,True,False,0,192.168.0.4,192.168.0.1,192.168.0.4,192.168.0.1,"Hdr Type = PDCP_HDR
SN=37
 dcBit=1
Hdr Type = RLC_AMD_HDR
SI = ALL
SN=37
SO=0
PollBit=0
"
0,N/A,Control_Packet,TCP_ACK,UE-5,NODE-7,UE-5,ENB-2,N/A,8026500.000,8026500.000,8026500.000,0.000,0.000,8153000.000,N/A,0.000,20.000,40.000,0.000,0.000,Errored,192.168.0.4:29208,192.168.0.1:64782,4381,1252251,1251461,False,True,False,0,192.168.0.4,192.168.0.1,192.168.0.4,192.168.0.1,"Hdr Type = PDCP_HDR
SN=38
 dcBit=1
Hdr Type = RLC_AMD_HDR
SI = ALL
SN=38
SO=0
PollBit=1
"
0,N/A,Control_Packet,TCP_ACK,UE-5,NODE-7,UE-5,ENB-2,N/A,8027500.000,8027500.000,8027500.000,0.000,0.000,8153000.000,N/A,0.000,20.000,40.000,0.000,0.000,Errored,192.168.0.4:29208,192.168.0.1:64782,4381,1252251,1252921,False,True,False,0,192.168.0.4,192.168.0.1,192.168.0.4,192.168.0.1,"Hdr Type = PDCP_HDR
SN=39
 dcBit=1
Hdr Type = RLC_AMD_HDR
SI = ALL
SN=39
SO=0
PollBit=0
"
0,N/A,Control_Packet,TCP_ACK,UE-5,NODE-7,UE-5,ENB-2,N/A,8032000.000,8032000.000,8032000.000,0.000,0.000,8153000.000,N/A,0.000,20.000,40.000,0.000,0.000,Errored,192.168.0.4:29208,192.168.0.1:64782,4381,1252251,1254381,False,True,False,0,192.168.0.4,192.168.0.1,192.168.0.4,192.168.0.1,"Hdr Type = PDCP_HDR
SN=40
 dcBit=1
Hdr Type = RLC_AMD_HDR
SI = ALL
SN=40
SO=0
PollBit=0
"
0,N/A,Control_Packet,TCP_ACK,UE-5,NODE-7,UE-5,ENB-2,N/A,8034000.000,8034000.000,8034000.000,0.000,0.000,8153500.000,N/A,0.000,20.000,40.000,0.000,0.000,Errored,192.168.0.4:23076,192.168.0.1:29542,4381,2002501,2001461,False,True,False,0,192.168.0.4,192.168.0.1,192.168.0.4,192.168.0.1,"Hdr Type = PDCP_HDR
SN=41
 dcBit=1
Hdr Type = RLC_AMD_HDR
SI = ALL
SN=41
SO=0
PollBit=0
"
0,N/A,Control_Packet,UE (SS/PBCH) Measurement Report,UE-3,ENB-2,UE-3,ENB-2,N/A,N/A,N/A,8155000.000,8155000.000,8155000.000,8155499.000,N/A,N/A,N/A,0.000,24.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = PDCP_HDR
SN=1615
 dcBit=1
"
0,N/A,Control_Packet,UE (SS/PBCH) Measurement Report,UE-4,ENB-2,UE-4,ENB-2,N/A,N/A,N/A,8155000.000,8155000.000,8155000.000,8155499.000,N/A,N/A,N/A,0.000,24.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = PDCP_HDR
SN=1615
 dcBit=1
"
0,N/A,Control_Packet,UE (SS/PBCH) Measurement Report,UE-5,ENB-2,UE-5,ENB-2,N/A,N/A,N/A,8155000.000,8155000.000,8155000.000,8155499.000,N/A,N/A,N/A,0.000,24.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-,-,-,-,"Hdr Type = PDCP_HDR
SN=1615
 dcBit=1
"
359,0,Voice,App1_VOICE,NODE-7,UE-3,NODE-7,ROUTER-6,8160000.000,8160000.000,8160000.000,8160000.000,8160000.000,8160001.712,8160006.712,160.000,160.000,168.000,188.000,214.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,192.169.0.2,192.169.0.1,192.169.0.2,192.169.0.1,N/A,
359,0,Voice,App1_VOICE,NODE-7,UE-3,ROUTER-6,EPC-1,8160000.000,8160000.000,8160006.712,8160006.712,8160006.712,8160008.216,8160013.216,160.000,160.000,168.000,188.000,188.000,0.000,Successful,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,192.169.0.2,11.0.0.2,11.0.0.3,11.0.0.2,N/A,
