Time (Microseconds),Device ID,Device Name,Interface ID,Interface Name,Occupied Buffer Size (Bytes),Total Buffer Size (MB),Virtual Interface Name,Remarks,
8700006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
8720000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
8720000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
8720006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
8720006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
8740000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
8740000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
8740006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
8740006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
8760000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
8760000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
8760006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
8760006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
8780000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
8780000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
8780006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
8780006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
8786467.666897,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),1500.000000,inf,N/A,ENQUEUE
8786467.666897,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
8786484.874897,6,ROUTER_6,2,Interface_2 (WAN),1500.000000,8.000000,N/A,ENQUEUE
8786484.874897,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
8800000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
8800000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
8800006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
8800006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
8820000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
8820000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
8820006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
8820006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
8840000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
8840000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
8840006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
8840006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
8860000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
8860000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
8860006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
8860006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
8880000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
8880000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
8880006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
8880006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
8900000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
8900000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
8900006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
8900006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
8920000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
8920000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
8920006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
8920006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
8940000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
8940000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
8940006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
8940006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
8960000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
8960000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
8960006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
8960006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
8980000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
8980000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
8980006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
8980006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9000000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),1500.000000,inf,N/A,ENQUEUE
9000000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9000000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),44.000000,inf,N/A,ENQUEUE
9000000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),44.000000,inf,N/A,DEQUEUE
9000000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),1544.000000,inf,N/A,ENQUEUE
9000000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),1732.000000,inf,N/A,ENQUEUE
9000000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),1776.000000,inf,N/A,ENQUEUE
9000000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),1820.000000,inf,N/A,ENQUEUE
9000012.208000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),1776.000000,inf,N/A,DEQUEUE
9000012.208000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),1776.000000,inf,N/A,DEQUEUE
9000013.728000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),276.000000,inf,N/A,DEQUEUE
9000013.728000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),276.000000,inf,N/A,DEQUEUE
9000017.208000,6,ROUTER_6,2,Interface_2 (WAN),1500.000000,8.000000,N/A,ENQUEUE
9000017.208000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9000018.728000,6,ROUTER_6,2,Interface_2 (WAN),44.000000,8.000000,N/A,ENQUEUE
9000026.896000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),88.000000,inf,N/A,DEQUEUE
9000026.896000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),88.000000,inf,N/A,DEQUEUE
9000029.208000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9000029.568000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),44.000000,inf,N/A,DEQUEUE
9000029.568000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),44.000000,inf,N/A,DEQUEUE
9000031.088000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9000031.896000,6,ROUTER_6,2,Interface_2 (WAN),1500.000000,8.000000,N/A,ENQUEUE
9000031.896000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9000034.568000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
9000036.088000,6,ROUTER_6,2,Interface_2 (WAN),232.000000,8.000000,N/A,ENQUEUE
9000037.608000,6,ROUTER_6,2,Interface_2 (WAN),276.000000,8.000000,N/A,ENQUEUE
9000043.896000,6,ROUTER_6,2,Interface_2 (WAN),88.000000,8.000000,N/A,DEQUEUE
9000043.896000,6,ROUTER_6,2,Interface_2 (WAN),88.000000,8.000000,N/A,DEQUEUE
9000045.400000,6,ROUTER_6,2,Interface_2 (WAN),44.000000,8.000000,N/A,DEQUEUE
9000045.400000,6,ROUTER_6,2,Interface_2 (WAN),44.000000,8.000000,N/A,DEQUEUE
9000045.752000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9020000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
9020000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9020006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
9020006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9036015.724938,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),1500.000000,inf,N/A,ENQUEUE
9036015.724938,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9036032.932938,6,ROUTER_6,2,Interface_2 (WAN),1500.000000,8.000000,N/A,ENQUEUE
9036032.932938,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9040000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
9040000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9040006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
9040006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9044505.160000,1,EPC_1,2,Interface_2 (WAN),20.000000,8.000000,N/A,ENQUEUE
9044505.160000,1,EPC_1,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9044510.320000,6,ROUTER_6,1,Interface_1 (ETHERNET),20.000000,inf,N/A,ENQUEUE
9044510.320000,6,ROUTER_6,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9050933.471544,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),1500.000000,inf,N/A,ENQUEUE
9050933.471544,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9050950.679544,6,ROUTER_6,2,Interface_2 (WAN),1500.000000,8.000000,N/A,ENQUEUE
9050950.679544,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9060000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
9060000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9060006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
9060006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9080000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
9080000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9080006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
9080006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9100000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
9100000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9100006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
9100006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9104328.188000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),1500.000000,inf,N/A,ENQUEUE
9104328.188000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9104345.396000,6,ROUTER_6,2,Interface_2 (WAN),1500.000000,8.000000,N/A,ENQUEUE
9104345.396000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9120000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
9120000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9120006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
9120006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9140000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
9140000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9140006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
9140006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9160000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
9160000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9160006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
9160006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9180000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
9180000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9180006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
9180006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9200000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
9200000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9200006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
9200006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9220000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
9220000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9220006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
9220006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9240000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
9240000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9240006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
9240006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9260000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
9260000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9260006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
9260006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9280000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
9280000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9280006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
9280006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9300000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
9300000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9300006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
9300006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9320000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
9320000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9320006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
9320006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9340000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
9340000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9340006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
9340006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9360000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
9360000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9360006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
9360006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9380000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
9380000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9380006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
9380006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9400000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
9400000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9400006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
9400006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9420000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
9420000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9420006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
9420006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9440000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
9440000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9440006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
9440006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9460000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
9460000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9460006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
9460006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9480000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
9480000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9480006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
9480006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9500000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
9500000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9500006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
9500006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9520000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
9520000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9520006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
9520006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9540000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
9540000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9540006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
9540006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9551703.215703,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),1500.000000,inf,N/A,ENQUEUE
9551703.215703,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9551720.423703,6,ROUTER_6,2,Interface_2 (WAN),1500.000000,8.000000,N/A,ENQUEUE
9551720.423703,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9560000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
9560000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9560006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
9560006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9580000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
9580000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9580006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
9580006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9600000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
9600000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9600006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
9600006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9620000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
9620000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9620006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
9620006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9640000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
9640000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9640006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
9640006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9660000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
9660000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9660006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
9660006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9680000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
9680000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9680006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
9680006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9700000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
9700000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9700006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
9700006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9720000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
9720000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),0.000000,inf,N/A,DEQUEUE
9720006.712000,6,ROUTER_6,2,Interface_2 (WAN),188.000000,8.000000,N/A,ENQUEUE
9720006.712000,6,ROUTER_6,2,Interface_2 (WAN),0.000000,8.000000,N/A,DEQUEUE
9740000.000000,7,WIRED_NODE_7,1,Interface_1 (ETHERNET),188.000000,inf,N/A,ENQUEUE
